STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,POPULATION,LATITUDE,LONGITUDE
22,101,040900,2,1499,+29.736032,-091.438952
22,101,041000,1,1026,+29.842533,-091.508061
22,101,041000,2,1340,+29.886660,-091.623527
22,101,041000,3,1824,+29.871799,-091.533674
22,101,041100,1,1215,+29.852880,-091.636325
22,101,041100,2,683,+29.801325,-091.665517
22,101,041200,1,677,+29.838588,-091.543628
22,101,041200,2,720,+29.834951,-091.546988
22,101,041200,3,763,+29.833135,-091.556143
22,101,041300,1,1144,+29.803651,-091.521925
22,101,041300,2,958,+29.791585,-091.519194
22,101,041400,1,1168,+29.821429,-091.483384
22,101,041400,2,1122,+29.800210,-091.507938
22,101,041400,3,1108,+29.800675,-091.499985
22,101,041500,1,1060,+29.786721,-091.496764
22,101,041500,2,930,+29.793322,-091.506295
22,101,041600,1,616,+29.790932,-091.513740
22,101,041600,2,942,+29.785874,-091.509464
22,101,041600,3,493,+29.787766,-091.503438
22,101,990000,0,0,+29.362810,-091.488133
22,103,040102,1,1402,+30.523503,-089.838912
22,103,040102,2,1954,+30.489765,-089.976812
22,103,040102,3,1678,+30.468632,-090.038909
22,103,040102,4,1446,+30.420230,-089.772647
22,103,040102,5,1589,+30.437403,-089.803672
22,103,040102,6,1014,+30.500724,-090.015863
22,103,040103,1,1646,+30.583442,-090.051947
22,103,040103,2,1678,+30.610086,-090.073711
22,103,040103,3,1129,+30.641564,-090.076579
22,103,040104,1,3155,+30.612811,-089.918354
22,103,040104,2,3140,+30.566366,-089.993472
22,103,040201,1,4268,+30.525895,-090.162630
22,103,040201,2,2071,+30.587877,-090.195981
22,103,040201,3,2038,+30.651196,-090.216937
22,103,040202,1,2597,+30.626223,-090.150123
22,103,040202,2,3420,+30.540984,-090.103378
22,103,040202,3,794,+30.526795,-090.085184
22,103,040303,1,3404,+30.398694,-090.123189
22,103,040303,2,2125,+30.395540,-090.110644
22,103,040303,3,1247,+30.385802,-090.100112
22,103,040303,4,2028,+30.389651,-090.092201
22,103,040304,1,1307,+30.419128,-090.092451
22,103,040304,2,1153,+30.409826,-090.094006
22,103,040304,3,2030,+30.411037,-090.128315
22,103,040304,4,1998,+30.402814,-090.101012
22,103,040305,1,1845,+30.509296,-090.209495
22,103,040305,2,5107,+30.437363,-090.210709
22,103,040305,3,3518,+30.437868,-090.176736
22,103,040400,1,2291,+30.482007,-090.125463
22,103,040400,2,4826,+30.455698,-090.154563
22,103,040501,1,2353,+30.485938,-090.105596
22,103,040501,2,981,+30.488160,-090.093505
22,103,040502,1,1669,+30.487836,-090.054962
22,103,040502,2,963,+30.495489,-090.061460
22,103,040502,3,978,+30.508911,-090.069266
22,103,040601,1,754,+30.453624,-090.125900
22,103,040601,2,1303,+30.429828,-090.128530
22,103,040602,1,771,+30.469650,-090.099520
22,103,040602,2,1047,+30.456413,-090.110065
22,103,040602,3,718,+30.470997,-090.107598
22,103,040604,1,1153,+30.443344,-090.056095
22,103,040604,2,2990,+30.456289,-090.063864
22,103,040604,3,4035,+30.444733,-090.070044
22,103,040605,1,1413,+30.464044,-090.054634
22,103,040605,2,1852,+30.475152,-090.069983
22,103,040605,3,2986,+30.436844,-090.096397
22,103,040701,1,3001,+30.431038,-090.017956
22,103,040701,2,1316,+30.343607,-089.836398
22,103,040701,3,3943,+30.336407,-089.833220
22,103,040704,1,1990,+30.389220,-089.777513
22,103,040704,2,2753,+30.355265,-089.774617
22,103,040704,3,1538,+30.324746,-089.775303
22,103,040705,1,1375,+30.335624,-089.746286
22,103,040705,2,2781,+30.314132,-089.758033
22,103,040705,3,1883,+30.321914,-089.752907
22,103,040706,1,894,+30.343266,-089.729494
22,103,040706,2,1239,+30.324980,-089.726590
22,103,040706,3,1106,+30.311209,-089.714412
22,103,040706,4,980,+30.317228,-089.735139
22,103,040706,5,1600,+30.371367,-089.750405
22,103,040708,1,3485,+30.288525,-089.712784
22,103,040708,2,2559,+30.257678,-089.696998
22,103,040709,1,2393,+30.293517,-089.726726
22,103,040709,2,1879,+30.297823,-089.737179
22,103,040710,1,2871,+30.279099,-089.735522
22,103,040710,2,1187,+30.271988,-089.729852
22,103,040710,3,1815,+30.282889,-089.722270
22,103,040801,1,3474,+30.248277,-089.780165
22,103,040801,2,1182,+30.257108,-089.779906
22,103,040802,1,2370,+30.235176,-089.787104
22,103,040802,2,1676,+30.225042,-089.794832
22,103,040802,3,1855,+30.221508,-089.807942
22,103,040802,4,747,+30.218378,-089.789600
22,103,040803,1,2270,+30.261616,-089.749937
22,103,040803,2,1641,+30.253579,-089.740691
22,103,040803,3,2782,+30.252084,-089.752940
22,103,040803,4,603,+30.238746,-089.712514
22,103,040803,5,2030,+30.217024,-089.762391
22,103,040900,1,561,+30.263553,-089.766259
22,103,040900,2,1330,+30.266177,-089.779293
22,103,040900,3,857,+30.273818,-089.775210
22,103,041002,1,946,+30.280671,-089.774670
22,103,041002,2,996,+30.280708,-089.764161
22,103,041002,3,868,+30.278269,-089.758824
22,103,041003,1,792,+30.287893,-089.763029
22,103,041003,2,2638,+30.292509,-089.753015
22,103,041003,3,945,+30.299762,-089.752314
22,103,041003,4,895,+30.292860,-089.761895
22,103,041004,1,1527,+30.294765,-089.771889
22,103,041004,2,1571,+30.300428,-089.763339
22,103,041004,3,1531,+30.305656,-089.761406
22,103,041101,1,3137,+30.291544,-089.844301
22,103,041101,2,687,+30.277362,-089.836990
22,103,041102,1,2430,+30.291499,-089.810404
22,103,041102,2,1045,+30.288212,-089.795926
22,103,041102,3,1462,+30.280711,-089.795281
22,103,041102,4,1182,+30.266576,-089.822881
22,103,041102,5,819,+30.280231,-089.814971
22,103,041103,1,1732,+30.292481,-089.784462
22,103,041103,2,1745,+30.302966,-089.806651
22,103,041104,1,1234,+30.251549,-089.808616
22,103,041104,2,1934,+30.255662,-089.792846
22,103,041202,1,1575,+30.290438,-089.891910
22,103,041202,2,1078,+30.301283,-089.951882
22,103,041204,1,1710,+30.341109,-089.974555
22,103,041204,2,3335,+30.318004,-089.892544
22,103,041204,3,1218,+30.305494,-089.895247
22,103,041204,4,2527,+30.328365,-089.945830
22,103,041207,1,2225,+30.403242,-090.069202
22,103,041207,2,1893,+30.414869,-090.075524
22,103,041208,1,1896,+30.387206,-090.065017
22,103,041208,2,2640,+30.393309,-090.072495
22,103,041209,1,2535,+30.381292,-090.063428
22,103,041209,2,1355,+30.377987,-090.056318
22,103,041209,3,1087,+30.374055,-090.072765
22,103,041210,1,1046,+30.394827,-090.027007
22,103,041210,2,1312,+30.382116,-090.041437
22,103,041211,1,3822,+30.371788,-090.035928
22,103,041211,2,2221,+30.363612,-090.047536
22,103,041212,1,2464,+30.375592,-090.013740
22,103,041212,2,1324,+30.378915,-090.028018
22,103,041300,1,2594,+30.372148,-090.081558
22,103,041300,2,863,+30.370653,-090.098583
22,103,041300,3,1711,+30.360005,-090.075680
22,103,041300,4,1363,+30.358065,-090.058953
22,103,990000,0,0,+30.256249,-090.063368
22,105,953200,1,1787,+30.967020,-090.408042
22,105,953200,2,1131,+30.906779,-090.424135
22,105,953300,1,2099,+30.904504,-090.516649
22,105,953300,2,1345,+30.954563,-090.517671
22,105,953300,3,774,+30.906882,-090.540713
22,105,953400,1,2048,+30.777305,-090.522634
22,105,953400,2,1305,+30.741744,-090.546715
22,105,953400,3,2165,+30.738013,-090.515197
22,105,953400,4,689,+30.738048,-090.499539
22,105,953500,1,1659,+30.826757,-090.333572
22,105,953500,2,947,+30.845341,-090.418342
22,105,953500,3,1327,+30.799092,-090.470347
22,105,953500,4,1984,+30.768552,-090.392730
22,105,953500,5,1308,+30.676929,-090.291650
22,105,953600,1,1187,+30.720605,-090.503637
22,105,953600,2,1229,+30.716196,-090.516124
22,105,953600,3,1306,+30.659649,-090.499061
22,105,953600,4,2338,+30.669214,-090.527106
22,105,953700,1,1502,+30.657421,-090.371871
22,105,953700,2,1960,+30.699194,-090.444499
22,105,953700,3,3110,+30.635914,-090.426359
22,105,953700,4,3796,+30.565432,-090.330608
22,105,953800,1,1618,+30.610636,-090.480837
22,105,953800,2,1864,+30.611671,-090.500921
22,105,953800,3,1402,+30.606052,-090.538132
22,105,953900,1,2409,+30.558856,-090.498088
22,105,953900,2,1348,+30.557835,-090.533779
22,105,953900,3,2984,+30.532968,-090.538797
22,105,953900,4,2479,+30.530473,-090.500945
22,105,954001,1,3229,+30.528177,-090.473307
22,105,954001,2,1159,+30.561548,-090.464445
22,105,954002,1,2737,+30.531339,-090.408516
22,105,954002,2,1697,+30.529280,-090.450773
22,105,954002,3,1282,+30.567456,-090.435126
22,105,954101,1,1830,+30.508091,-090.491539
22,105,954101,2,1697,+30.511981,-090.538903
22,105,954101,3,1775,+30.495280,-090.529360
22,105,954102,1,1754,+30.455411,-090.540959
22,105,954102,2,3245,+30.474067,-090.523621
22,105,954102,3,2782,+30.446983,-090.506168
22,105,954102,4,2283,+30.466703,-090.492698
22,105,954200,1,2912,+30.513130,-090.470109
22,105,954200,2,1817,+30.508469,-090.478187
22,105,954300,1,630,+30.498483,-090.464585
22,105,954300,2,1237,+30.488758,-090.488781
22,105,954300,3,881,+30.493927,-090.477908
22,105,954300,4,1262,+30.494485,-090.467915
22,105,954400,1,974,+30.494521,-090.452406
22,105,954400,2,1291,+30.513428,-090.457272
22,105,954400,3,753,+30.504934,-090.455222
22,105,954400,4,819,+30.500717,-090.453758
22,105,954501,1,2070,+30.449194,-090.448373
22,105,954501,2,3231,+30.466177,-090.467152
22,105,954502,1,1855,+30.500310,-090.437877
22,105,954502,2,2072,+30.492766,-090.429109
22,105,954502,3,1293,+30.455729,-090.437788
22,105,954502,4,1540,+30.457585,-090.425947
22,105,954600,1,3556,+30.470174,-090.290473
22,105,954600,2,1597,+30.496095,-090.392353
22,105,954600,3,2073,+30.455299,-090.393422
22,105,954600,4,1728,+30.458413,-090.368278
22,105,954600,5,1257,+30.421549,-090.291689
22,105,954700,1,1595,+30.431463,-090.447785
22,105,954700,2,2748,+30.424069,-090.492232
22,105,954800,1,2336,+30.426771,-090.382014
22,105,954800,2,3000,+30.432611,-090.427257
22,107,000100,1,499,+32.087783,-091.236776
22,107,000100,2,1360,+32.037490,-091.226263
22,107,000200,1,747,+32.069019,-091.335159
22,107,000200,2,483,+31.876561,-091.481368
22,107,000300,1,1299,+31.920050,-091.241226
22,107,000300,2,864,+31.805805,-091.391116
22,109,000101,1,1302,+29.761288,-090.809371
22,109,000101,2,2395,+29.763781,-090.823365
22,109,000101,3,1666,+29.727093,-090.830752
22,109,000101,4,1121,+29.736846,-090.814777
22,109,000102,1,1279,+29.701373,-090.794975
22,109,000102,2,1560,+29.706185,-090.776958
22,109,000102,3,1249,+29.690123,-090.777194
22,109,000201,1,1596,+29.669841,-090.770189
22,109,000201,2,914,+29.670013,-090.779909
22,109,000201,3,902,+29.642499,-090.763757
22,109,000202,1,3109,+29.640892,-090.747695
22,109,000202,2,1625,+29.647276,-090.757676
22,109,000202,3,2472,+29.668280,-090.734067
22,109,000300,1,1863,+29.621251,-090.757105
22,109,000300,2,1179,+29.614239,-090.753510
22,109,000300,3,1001,+29.601053,-090.742754
22,109,000300,4,845,+29.596493,-090.733532
22,109,000401,1,635,+29.620540,-090.744372
22,109,000401,2,1151,+29.624126,-090.739360
22,109,000401,3,1398,+29.614880,-090.734972
22,109,000401,4,1919,+29.612235,-090.740447
22,109,000402,1,1586,+29.628813,-090.749158
22,109,000402,2,792,+29.633944,-090.742915
22,109,000402,3,1352,+29.630042,-090.741813
22,109,000500,1,856,+29.641457,-090.711050
22,109,000500,2,1438,+29.605103,-090.720937
22,109,000500,3,623,+29.600512,-090.722230
22,109,000500,4,1593,+29.602039,-090.728453
22,109,000500,5,1315,+29.605184,-090.734377
22,109,000600,1,949,+29.626509,-090.691334
22,109,000600,2,909,+29.603143,-090.712375
22,109,000600,3,1324,+29.602496,-090.703493
22,109,000600,4,1011,+29.597386,-090.680520
22,109,000600,5,1281,+29.590214,-090.662380
22,109,000600,6,993,+29.591617,-090.670526
22,109,000700,1,1699,+29.591987,-090.707514
22,109,000700,2,1170,+29.594427,-090.700074
22,109,000700,3,1608,+29.593061,-090.692406
22,109,000700,4,1584,+29.589315,-090.682210
22,109,000800,1,1133,+29.581299,-090.703100
22,109,000800,2,1089,+29.577399,-090.696457
22,109,000800,3,760,+29.584781,-090.706426
22,109,000800,4,2001,+29.585292,-090.691930
22,109,000800,5,1369,+29.576758,-090.687777
22,109,000900,1,768,+29.592982,-090.715433
22,109,000900,2,1231,+29.593927,-090.726466
22,109,000900,3,918,+29.586279,-090.717949
22,109,000900,4,983,+29.587853,-090.724023
22,109,000900,5,1161,+29.571823,-090.734011
22,109,001000,1,2085,+29.572801,-090.620634
22,109,001000,2,1126,+29.527377,-090.579040
22,109,001000,3,2897,+29.554593,-090.625439
22,109,001100,1,986,+29.497977,-090.558877
22,109,001100,2,1299,+29.469037,-090.558202
22,109,001100,3,1453,+29.446649,-090.507610
22,109,001201,1,1494,+29.515320,-090.598227
22,109,001201,2,1508,+29.523218,-090.599674
22,109,001202,1,1129,+29.431290,-090.594939
22,109,001202,2,1639,+29.429426,-090.602954
22,109,001202,3,1245,+29.466323,-090.592840
22,109,001300,1,1314,+29.425444,-090.709952
22,109,001300,2,1738,+29.553588,-090.674726
22,109,001300,3,1361,+29.430942,-090.695068
22,109,001300,4,3282,+29.522926,-090.673003
22,109,001400,1,693,+29.371053,-090.806327
22,109,001400,2,1266,+29.462097,-090.748518
22,109,001400,3,1497,+29.534816,-090.729600
22,109,001500,1,1298,+29.582536,-090.826907
22,109,001500,2,2164,+29.576114,-090.762186
22,109,001500,3,1764,+29.568591,-090.751575
22,109,001500,4,1545,+29.580608,-090.748469
22,109,001600,1,1587,+29.627466,-090.925537
22,109,001600,2,1522,+29.679533,-090.965057
22,109,001700,1,1507,+29.646658,-090.814722
22,109,001700,2,4706,+29.596027,-090.766809
22,109,001700,3,947,+29.605804,-090.764381
22,109,001700,4,2131,+29.581942,-090.735699
22,109,990000,0,0,+29.091487,-090.904169
22,111,960100,1,930,+32.854378,-092.151171
22,111,960100,2,711,+32.885486,-092.245822
22,111,960100,3,1181,+32.925659,-092.307127
22,111,960100,4,1418,+32.856727,-092.419296
22,111,960200,1,1088,+32.957524,-092.575569
22,111,960200,2,980,+32.984640,-092.697989
22,111,960200,3,987,+32.835725,-092.659796
22,111,960200,4,657,+32.883169,-092.545611
22,111,960300,1,1444,+32.759212,-092.482900
22,111,960300,2,692,+32.806609,-092.616074
22,111,960300,3,816,+32.814989,-092.669146
22,111,960400,1,1269,+32.785060,-092.396492
22,111,960400,2,1335,+32.774727,-092.413439
22,111,960400,3,1113,+32.767068,-092.395641
22,111,960500,1,701,+32.718771,-092.113199
22,111,960500,2,2231,+32.720832,-092.228216
22,111,960500,3,1680,+32.766613,-092.340718
22,111,960600,1,1642,+32.618790,-092.328591
22,111,960600,2,1846,+32.697800,-092.395285
22,113,950100,1,2767,+30.065717,-092.125789
22,113,950100,2,3085,+30.107901,-092.125412
22,113,950100,3,1648,+30.092892,-092.207221
22,113,950100,4,1708,+30.088580,-092.286861
22,113,950200,1,768,+30.005861,-092.449045
22,113,950200,2,1030,+30.031011,-092.508486
22,113,950200,3,1117,+30.036222,-092.585305
22,113,950200,4,608,+30.022113,-092.506513
22,113,950200,5,1552,+29.962636,-092.336334
22,113,950400,1,1079,+30.012882,-092.277389
22,113,950400,2,868,+30.007219,-092.298137
22,113,950400,3,672,+30.000832,-092.292707
22,113,950400,4,1216,+30.006316,-092.287335
22,113,950400,5,1454,+29.996687,-092.278129
22,113,950500,1,2679,+30.017329,-092.198187
22,113,950500,2,1322,+29.944970,-092.254960
22,113,950500,3,1743,+29.938294,-092.180783
22,113,950600,1,1560,+30.010143,-092.122409
22,113,950600,2,1487,+29.979029,-092.147588
22,113,950700,1,640,+29.977053,-092.132143
22,113,950700,2,790,+29.970313,-092.140191
22,113,950700,3,935,+29.967247,-092.133153
22,113,950700,4,1674,+29.960631,-092.145078
22,113,950800,1,783,+29.978574,-092.119050
22,113,950800,2,913,+29.976967,-092.127593
22,113,950800,3,649,+29.975628,-092.118708
22,113,950800,4,837,+29.970505,-092.120372
22,113,950800,5,846,+29.970266,-092.126838
22,113,950800,6,1002,+29.964556,-092.124545
22,113,950901,1,1468,+29.954718,-092.126438
22,113,950901,2,1589,+29.950659,-092.091989
22,113,950902,1,2571,+30.034678,-092.009401
22,113,950902,2,1947,+29.997316,-092.035273
22,113,950902,3,3355,+29.985376,-092.108899
22,113,951001,1,723,+29.971951,-092.005079
22,113,951001,2,1576,+29.950710,-092.033654
22,113,951001,3,2054,+29.966677,-092.033893
22,113,951002,1,589,+29.910124,-092.016815
22,113,951002,2,892,+29.953561,-091.992894
22,113,951002,3,1229,+29.942516,-091.995272
22,113,951002,4,991,+29.903700,-092.072296
22,113,951100,1,727,+29.787245,-092.332839
22,113,951100,2,856,+29.852007,-092.225567
22,113,990000,0,0,+29.531634,-092.330308
22,115,950100,1,947,+31.275324,-093.046777
22,115,950100,2,609,+31.255450,-093.016571
22,115,950100,3,953,+31.183070,-093.258679
22,115,950100,4,934,+31.183518,-093.212064
22,115,950100,5,1129,+31.188980,-093.092365
22,115,950100,6,875,+31.165179,-092.913110
22,115,950200,1,1099,+31.273452,-093.308119
22,115,950200,2,2376,+31.245375,-093.345448
22,115,950200,3,1135,+31.321708,-093.392315
22,115,950200,4,611,+31.237479,-093.445025
22,115,950300,1,1341,+31.178106,-093.325489
22,115,950300,2,1457,+30.990788,-093.458661
22,115,950300,3,1832,+31.156774,-093.422979
22,115,950400,1,1383,+31.155711,-093.253912
22,115,950400,2,993,+31.145812,-093.265909
22,115,950400,3,804,+31.146431,-093.282609
22,115,950400,4,526,+31.152384,-093.275168
22,115,950500,1,1144,+31.133245,-093.267791
22,115,950500,2,655,+31.138459,-093.289661
22,115,950500,3,810,+31.129569,-093.281348
22,115,950500,4,2022,+31.115156,-093.287438
22,115,950500,5,878,+31.111363,-093.277258
22,115,950500,6,790,+31.137707,-093.284014
22,115,950600,1,719,+31.089027,-093.316810
22,115,950600,2,1810,+31.063394,-093.251483
22,115,950600,3,1169,+31.116195,-093.229432
22,115,950701,1,4,+31.071191,-093.180916
22,115,950701,2,1937,+31.049270,-093.207719
22,115,950702,1,2261,+31.047420,-093.227606
22,115,950702,2,1269,+31.040592,-093.227095
22,115,950703,1,0,+31.083478,-093.213089
22,115,950703,2,2864,+31.110040,-093.200424
22,115,950704,1,1538,+31.059341,-093.224160
22,115,950704,2,1809,+31.063412,-093.231949
22,115,950704,3,224,+31.070124,-093.226337
22,115,950800,1,757,+30.969138,-092.867057
22,115,950800,2,750,+30.975953,-092.986236
22,115,950800,3,877,+30.915219,-092.942932
22,115,950800,4,1484,+30.999677,-093.209344
22,115,950800,5,928,+30.914896,-093.173931
22,115,950900,1,1171,+31.047524,-093.318053
22,115,950900,2,2516,+30.921233,-093.280486
22,115,950900,3,1118,+31.007498,-093.280927
22,115,950900,4,1826,+30.901721,-093.313759
22,117,950101,1,1288,+30.832167,-089.847209
22,117,950101,2,2760,+30.910367,-089.817642
22,117,950102,1,2111,+30.891340,-089.970634
22,117,950102,2,1975,+30.956914,-089.866611
22,117,950200,1,1395,+30.963719,-089.995077
22,117,950200,2,1146,+30.949360,-090.048986
22,117,950200,3,1879,+30.950502,-090.108898
22,117,950200,4,1674,+30.860822,-090.106454
22,117,950300,1,1092,+30.946187,-090.158257
22,117,950300,2,1463,+30.873652,-090.152820
22,117,950300,3,1836,+30.855516,-090.146787
22,117,950400,1,899,+30.962054,-090.240588
22,117,950400,2,1291,+30.942748,-090.298361
22,117,950400,3,1743,+30.859889,-090.245288
22,117,950500,1,1518,+30.792507,-090.076967
22,117,950500,2,1348,+30.837886,-090.150908
22,117,950500,3,2944,+30.766638,-090.206728
22,117,950600,1,1549,+30.762252,-089.895690
22,117,950600,2,1710,+30.722661,-090.007729
22,117,950600,3,1470,+30.708141,-089.915654
22,117,950700,1,2162,+30.797852,-089.874245
22,117,950700,2,1658,+30.774427,-089.874770
22,117,950700,3,1367,+30.786807,-089.882299
22,117,950800,1,1528,+30.772736,-089.848776
22,117,950800,2,1735,+30.798316,-089.852112
22,117,950800,3,884,+30.794380,-089.842922
22,117,950900,1,1241,+30.771548,-089.861483
22,117,951000,1,1264,+30.759851,-089.855186
22,117,951000,2,984,+30.710676,-089.868134
22,117,951000,3,1254,+30.744518,-089.852457
22,119,031100,1,651,+32.991824,-093.328358
22,119,031100,2,1239,+32.889292,-093.300603
22,119,031200,1,1021,+32.971519,-093.431121
22,119,031200,2,953,+32.972826,-093.451249
22,119,031200,3,950,+32.956176,-093.457433
22,119,031300,1,1001,+33.010803,-093.454516
22,119,031300,2,1040,+33.002297,-093.451911
22,119,031300,3,888,+32.994292,-093.455837
22,119,031300,4,861,+32.993817,-093.467900
22,119,031300,5,1223,+33.009883,-093.472098
22,119,031400,1,952,+32.878163,-093.448038
22,119,031400,2,1173,+32.810408,-093.415796
22,119,031400,3,1123,+32.912065,-093.429358
22,119,031500,1,670,+32.690397,-093.395604
22,119,031500,2,1767,+32.590841,-093.385480
22,119,031500,3,1081,+32.527006,-093.410295
22,119,031500,4,894,+32.514346,-093.371988
22,119,031500,5,1481,+32.439322,-093.400943
22,119,031600,1,854,+32.700448,-093.271812
22,119,031600,2,1947,+32.650485,-093.282836
22,119,031700,1,1641,+32.613933,-093.302042
22,119,031700,2,731,+32.600365,-093.286916
22,119,031700,3,912,+32.603397,-093.302231
22,119,031800,1,1028,+32.631367,-093.291870
22,119,031800,2,798,+32.627510,-093.282649
22,119,031800,3,988,+32.622115,-093.292031
22,119,031900,1,599,+32.618778,-093.275817
22,119,031900,2,585,+32.604650,-093.281225
22,119,031900,3,866,+32.610489,-093.282911
22,119,031900,4,687,+32.610964,-093.273628
22,119,032000,1,850,+32.630906,-093.273917
22,119,032000,2,1093,+32.601485,-093.268760
22,119,032000,3,786,+32.631536,-093.259340
22,119,032000,4,739,+32.623888,-093.273925
22,119,032100,1,1769,+32.494899,-093.314745
22,119,032100,2,1268,+32.448090,-093.269956
22,119,032100,3,1240,+32.561594,-093.279342
22,119,032100,4,1193,+32.534075,-093.219457
22,119,032100,5,1665,+32.613676,-093.215445
22,121,020100,1,1102,+30.457847,-091.214977
22,121,020100,2,1099,+30.457310,-091.206274
22,121,020100,3,744,+30.448407,-091.206054
22,121,020100,4,1354,+30.448894,-091.215192
22,121,020200,1,1664,+30.495571,-091.232004
22,121,020200,2,1685,+30.454832,-091.226411
22,121,020300,1,1161,+30.467689,-091.272453
22,121,020300,2,1801,+30.547062,-091.329975
22,121,020300,3,1427,+30.518671,-091.386142
22,121,020300,4,1434,+30.548237,-091.381607
22,121,020401,1,2335,+30.396224,-091.232117
22,121,020401,2,2529,+30.363516,-091.255177
22,121,020402,1,3157,+30.402229,-091.253667
22,121,020402,2,2296,+30.371242,-091.269450
22,123,000100,1,1027,+32.978798,-091.318247
22,123,000100,2,1020,+32.956074,-091.383862
22,123,000100,3,890,+32.885891,-091.466616
22,123,000100,4,770,+32.867020,-091.398167
22,123,000100,5,893,+32.874149,-091.368283
22,123,000200,1,1782,+32.816588,-091.395867
22,123,000200,2,1634,+32.833378,-091.463878
22,123,000200,3,720,+32.783597,-091.531473
22,123,000300,1,804,+32.723837,-091.465396
22,123,000300,2,839,+32.660790,-091.521792
22,123,000300,3,1225,+32.604668,-091.475789
22,125,951701,1,1381,+30.950620,-091.325064
22,125,951701,2,6891,+30.960921,-091.469073
22,125,951702,1,479,+30.960560,-091.562881
22,125,951800,1,1463,+30.824998,-091.318995
22,125,951800,2,2048,+30.845698,-091.367950
22,125,951800,3,1942,+30.783969,-091.378302
22,125,951800,4,1421,+30.778717,-091.294766
22,127,960100,1,621,+31.941424,-092.443899
22,127,960100,2,1343,+32.018588,-092.579073
22,127,960100,3,900,+32.084806,-092.676473
22,127,960100,4,916,+31.886402,-092.543928
22,127,960200,1,930,+32.068581,-092.791651
22,127,960200,2,851,+31.957872,-092.775901
22,127,960200,3,1893,+31.861459,-092.800153
22,127,960200,4,1311,+31.917138,-092.666433
22,127,960200,5,1161,+31.768465,-092.834443
22,127,960300,1,686,+31.927495,-092.653723
22,127,960300,2,415,+31.920150,-092.645038
22,127,960300,3,958,+31.930804,-092.642334
22,127,960300,4,875,+31.914416,-092.648264
22,127,960400,1,764,+31.929201,-092.627806
22,127,960400,2,553,+31.924893,-092.629330
22,127,960400,3,1136,+31.909354,-092.633543
